_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2006-01,107466,152204,107124.0,68570,172255.0,100874,82167,57.3,56.6,57.7,72.3,58.3,56.5,57.6,2006-01,1,2006-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,141.0,129.0,12.0,-1.1,-1.2,-1.1,-1.2,-1.1,-1.2,-0.9,3.6,1.5,3.3,5.5,5.7,3.2,5.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2006-02,104590,147644,104199.0,67117,168389.0,98127,80171,55.8,54.9,56.1,70.8,57.0,55.0,56.2,2006-02,1,2006-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,154.0,128.0,26.0,-2.7,-3.0,-2.7,-2.1,-2.2,-2.7,-2.4,2.5,0.3,2.3,5.0,3.8,2.0,4.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2006-03,108627,153669,108213.0,69085,175003.0,101977,83165,57.9,57.2,58.3,72.9,59.3,57.2,58.3,2006-03,1,2006-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,244.0,208.0,36.0,3.9,4.1,3.9,2.9,3.9,3.9,3.7,4.9,2.9,4.8,6.8,5.6,4.3,6.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2006-04,109593,154599,109159.0,69622,176756.0,102964,84027,58.4,57.5,58.8,73.4,59.8,57.7,58.9,2006-04,1,2006-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,193.0,172.0,21.0,0.9,0.6,0.9,0.8,1.0,1.0,1.0,5.2,3.6,5.2,6.6,5.4,4.5,7.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2006-05,109788,154703,109430.0,69362,176109.0,103253,84186,58.6,57.6,58.9,73.1,59.6,57.9,59.0,2006-05,1,2006-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,252.0,220.0,32.0,0.2,0.1,0.2,-0.4,-0.4,0.3,0.2,3.0,1.3,3.1,3.7,2.9,2.6,4.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2006-06,109477,153573,109195.0,69129,174688.0,103027,84199,58.4,57.1,58.8,72.9,59.1,57.7,59.0,2006-06,1,2006-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,287.0,248.0,39.0,-0.3,-0.7,-0.2,-0.3,-0.8,-0.2,0.0,3.3,1.8,3.3,3.6,2.9,3.0,4.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2006-07,109138,152927,108953.0,68563,172965.0,102643,84121,58.2,56.9,58.7,72.3,58.6,57.5,59.0,2006-07,1,2006-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,214.0,188.0,26.0,-0.3,-0.4,-0.2,-0.8,-1.0,-0.4,-0.1,3.4,1.8,3.5,3.6,3.2,3.1,5.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2006-08,113157,158696,113102.0,70354,177669.0,106338,87320,60.3,59.1,60.9,74.2,60.2,59.6,61.2,2006-08,1,2006-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,268.0,241.0,27.0,3.7,3.8,3.8,2.6,2.7,3.6,3.8,7.1,5.7,7.2,6.1,6.1,6.7,8.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2006-09,111526,156813,111533.0,68813,174362.0,104769,85968,59.5,58.4,60.1,72.6,59.0,58.7,60.3,2006-09,1,2006-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,219.0,194.0,25.0,-1.4,-1.2,-1.4,-2.2,-1.9,-1.5,-1.5,5.1,3.7,5.2,3.4,3.8,4.7,6.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2006-10,112592,158570,112613.0,69566,175863.0,105757,86674,60.0,59.0,60.7,73.4,59.5,59.3,60.8,2006-10,1,2006-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,249.0,224.0,25.0,1.0,1.1,1.0,1.1,0.9,0.9,0.8,4.7,3.5,4.9,2.6,2.9,4.6,5.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2006-11,111415,156890,111437.0,68844,174015.0,104680,85749,59.4,58.4,60.0,72.6,58.9,58.7,60.1,2006-11,1,2006-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,203.0,191.0,12.0,-1.0,-1.1,-1.0,-1.0,-1.1,-1.0,-1.1,2.0,1.0,2.2,-0.4,-0.1,1.9,3.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2006-12,113438,159118,113456.0,70426,177221.0,106581,87557,60.5,59.2,61.1,74.3,60.0,59.7,61.4,2006-12,1,2006-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,273.0,247.0,26.0,1.8,1.4,1.8,2.3,1.8,1.8,2.1,4.4,3.3,4.7,1.4,1.8,4.4,5.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2007-01,115583,161844,115601.0,71613,180575.0,108614,89339,61.6,60.2,62.3,75.5,61.1,60.9,62.6,2007-01,1,2007-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,154.0,145.0,9.0,1.9,1.7,1.9,1.7,1.9,1.9,2.0,7.6,6.3,7.9,4.4,4.8,7.7,8.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2007-02,114100,159630,114069.0,71082,178838.0,107197,88213,60.9,59.4,61.4,75.0,60.6,60.1,61.9,2007-02,1,2007-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,172.0,161.0,11.0,-1.3,-1.4,-1.3,-0.7,-1.0,-1.3,-1.3,9.1,8.1,9.5,5.9,6.2,9.2,10.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2007-03,114054,159728,114061.0,70626,178027.0,107081,88229,60.8,59.4,61.4,74.5,60.3,60.0,61.9,2007-03,1,2007-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,219.0,208.0,11.0,0.0,0.1,0.0,-0.6,-0.5,-0.1,0.0,5.0,3.9,5.4,2.2,1.7,5.0,6.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2007-04,112310,156900,112373.0,69365,174259.0,105453,87083,59.9,58.4,60.5,73.1,59.0,59.1,61.1,2007-04,1,2007-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,200.0,180.0,20.0,-1.5,-1.8,-1.5,-1.8,-2.1,-1.5,-1.3,2.5,1.5,2.9,-0.4,-1.4,2.4,3.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2007-05,111744,155493,111795.0,69037,173602.0,104914,86920,59.6,57.9,60.2,72.8,58.8,58.8,60.9,2007-05,1,2007-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,204.0,176.0,28.0,-0.5,-0.9,-0.5,-0.5,-0.4,-0.5,-0.2,1.8,0.5,2.2,-0.5,-1.4,1.6,3.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2007-06,112432,156206,112467.0,69770,174969.0,105528,87533,60.0,58.1,60.6,73.6,59.2,59.1,61.4,2007-06,1,2007-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,266.0,228.0,38.0,0.6,0.5,0.6,1.1,0.8,0.6,0.7,2.7,1.7,3.0,0.9,0.2,2.4,4.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2007-07,111832,155519,111818.0,69560,174945.0,104892,87044,59.6,57.9,60.2,73.4,59.2,58.8,61.0,2007-07,1,2007-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,230.0,211.0,19.0,-0.5,-0.4,-0.6,-0.3,0.0,-0.6,-0.6,2.5,1.7,2.6,1.5,1.1,2.2,3.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2007-08,116770,163052,116859.0,71825,180734.0,109429,90863,62.3,60.7,62.9,75.7,61.2,61.3,63.7,2007-08,1,2007-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,300.0,287.0,13.0,4.4,4.8,4.5,3.3,3.3,4.3,4.4,3.2,2.7,3.3,2.1,1.7,2.9,4.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2007-09,117662,164569,117772.0,72175,181751.0,110245,91500,62.8,61.2,63.4,76.1,61.5,61.8,64.2,2007-09,1,2007-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,219.0,201.0,18.0,0.8,0.9,0.8,0.5,0.6,0.7,0.7,5.5,4.9,5.6,4.9,4.2,5.2,6.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2007-10,120790,169464,120927.0,74064,186110.0,113056,93834,64.4,63.1,65.1,78.1,63.0,63.4,65.8,2007-10,1,2007-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,192.0,178.0,14.0,2.7,3.0,2.7,2.6,2.4,2.5,2.6,7.3,6.9,7.4,6.5,5.8,6.9,8.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2007-11,118985,167031,119068.0,73476,184317.0,111379,92265,63.5,62.2,64.1,77.5,62.4,62.4,64.7,2007-11,1,2007-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,258.0,227.0,31.0,-1.5,-1.4,-1.5,-0.8,-1.0,-1.5,-1.7,6.8,6.5,6.8,6.7,5.9,6.4,7.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2007-12,118658,166737,118692.0,73571,184705.0,111001,91951,63.3,62.0,63.9,77.6,62.5,62.2,64.5,2007-12,1,2007-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,204.0,179.0,25.0,-0.3,-0.2,-0.3,0.1,0.2,-0.3,-0.3,4.6,4.8,4.6,4.5,4.2,4.1,5.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2008-01,116575,163853,116576.0,72535,182079.0,109008,90311,62.2,61.0,62.8,76.5,61.6,61.1,63.3,2008-01,1,2008-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,112.0,105.0,7.0,-1.8,-1.7,-1.8,-1.4,-1.4,-1.8,-1.8,0.9,1.2,0.8,1.3,0.8,0.4,1.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2008-02,115170,161967,115012.0,71955,181947.0,107593,89244,61.4,60.3,61.9,75.9,61.6,60.3,62.6,2008-02,1,2008-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,127.0,123.0,4.0,-1.2,-1.2,-1.3,-0.8,-0.1,-1.3,-1.2,0.9,1.5,0.8,1.2,1.7,0.4,1.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2008-03,112659,158710,112442.0,69888,178658.0,105289,87245,60.1,59.1,60.6,73.7,60.5,59.0,61.2,2008-03,1,2008-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,115.0,103.0,12.0,-2.2,-2.0,-2.2,-2.9,-1.8,-2.1,-2.2,-1.2,-0.6,-1.4,-1.0,0.4,-1.7,-1.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2008-04,111716,157530,111420.0,69097,178072.0,104347,86550,59.6,58.6,60.0,72.9,60.3,58.5,60.7,2008-04,1,2008-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,147.0,131.0,16.0,-0.8,-0.7,-0.9,-1.1,-0.3,-0.9,-0.8,-0.5,0.4,-0.8,-0.4,2.2,-1.0,-0.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2008-05,113063,158981,112825.0,69576,179523.0,105761,87698,60.3,59.2,60.8,73.4,60.8,59.3,61.5,2008-05,1,2008-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,149.0,137.0,12.0,1.2,0.9,1.3,0.7,0.8,1.4,1.3,1.2,2.2,0.9,0.8,3.4,0.8,0.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2008-06,113665,159252,113453.0,70047,180176.0,106369,88339,60.6,59.3,61.1,73.9,61.0,59.6,61.9,2008-06,1,2008-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,135.0,108.0,27.0,0.5,0.2,0.6,0.7,0.4,0.6,0.7,1.1,1.9,0.9,0.4,3.0,0.8,0.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2008-07,114999,160799,114883.0,70589,181178.0,107880,89316,61.3,59.8,61.9,74.4,61.3,60.5,62.6,2008-07,1,2008-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,114.0,106.0,8.0,1.2,1.0,1.3,0.8,0.6,1.4,1.1,2.8,3.4,2.7,1.5,3.6,2.8,2.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2008-08,113728,159129,113763.0,69550,177505.0,106667,88353,60.7,59.2,61.3,73.3,60.1,59.8,61.9,2008-08,1,2008-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,128.0,93.0,35.0,-1.1,-1.0,-1.0,-1.5,-2.0,-1.1,-1.1,-2.6,-2.4,-2.6,-3.2,-1.8,-2.5,-2.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2008-09,111939,157781,112034.0,68354,174040.0,104815,86679,59.7,58.7,60.3,72.1,58.9,58.7,60.8,2008-09,1,2008-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,98.0,84.0,14.0,-1.6,-0.8,-1.5,-1.7,-2.0,-1.7,-1.9,-4.9,-4.1,-4.9,-5.3,-4.2,-4.9,-5.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2008-10,106522,150504,106621.0,65105,165526.0,99699,82370,56.8,56.0,57.4,68.7,56.0,55.9,57.8,2008-10,1,2008-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,118.0,88.0,30.0,-4.8,-4.6,-4.8,-4.8,-4.9,-4.9,-5.0,-11.8,-11.2,-11.8,-12.1,-11.1,-11.8,-12.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2008-11,103716,146753,103681.0,63695,162623.0,97139,79997,55.3,54.6,55.8,67.2,55.1,54.4,56.1,2008-11,1,2008-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,73.0,59.0,14.0,-2.6,-2.5,-2.8,-2.2,-1.8,-2.6,-2.9,-12.8,-12.1,-12.9,-13.3,-11.8,-12.8,-13.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2008-12,102267,144041,102251.0,62721,160156.0,95917,79037,54.5,53.6,55.1,66.1,54.2,53.8,55.4,2008-12,1,2008-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,103.0,75.0,28.0,-1.4,-1.8,-1.4,-1.5,-1.5,-1.3,-1.2,-13.8,-13.6,-13.9,-14.7,-13.3,-13.6,-14.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2009-01,101180,142786,101122.0,62192,158923.0,94796,78154,54.0,53.1,54.5,65.6,53.8,53.1,54.8,2009-01,1,2009-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,47.0,34.0,13.0,-1.1,-0.9,-1.1,-0.8,-0.8,-1.2,-1.1,-13.2,-12.9,-13.3,-14.3,-12.7,-13.0,-13.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2009-02,100100,141415,100024.0,61588,157414.0,93771,77328,53.4,52.6,53.9,64.9,53.3,52.6,54.2,2009-02,1,2009-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,51.0,46.0,5.0,-1.1,-1.0,-1.1,-1.0,-0.9,-1.1,-1.1,-13.1,-12.7,-13.0,-14.4,-13.5,-12.8,-13.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2009-03,95588,135355,95394.0,59138,151683.0,89544,73715,51.0,50.4,51.4,62.4,51.4,50.2,51.7,2009-03,1,2009-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,92.0,71.0,21.0,-4.5,-4.3,-4.6,-4.0,-3.6,-4.5,-4.7,-15.2,-14.7,-15.2,-15.4,-15.1,-15.0,-15.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2009-04,96675,136551,96453.0,59496,153697.0,90749,74619,51.6,50.8,51.9,62.7,52.0,50.9,52.3,2009-04,1,2009-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,71.0,63.0,8.0,1.1,0.9,1.1,0.6,1.3,1.3,1.2,-13.5,-13.3,-13.4,-13.9,-13.7,-13.0,-13.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2009-05,96015,135469,95848.0,58559,152049.0,90228,74186,51.2,50.4,51.6,61.8,51.5,50.6,52.0,2009-05,1,2009-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,96.0,86.0,10.0,-0.7,-0.8,-0.6,-1.6,-1.1,-0.6,-0.6,-15.1,-14.8,-15.0,-15.8,-15.3,-14.7,-15.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2009-06,98773,139226,98715.0,59650,155152.0,92931,76378,52.7,51.8,53.2,62.9,52.5,52.1,53.6,2009-06,1,2009-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,122.0,96.0,26.0,2.9,2.8,3.0,1.9,2.0,3.0,3.0,-13.1,-12.6,-13.0,-14.8,-13.9,-12.6,-13.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2009-07,99045,139620,99074.0,59186,154623.0,93186,76691,52.8,52.0,53.4,62.4,52.4,52.2,53.8,2009-07,1,2009-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,155.0,129.0,26.0,0.3,0.3,0.4,-0.8,-0.3,0.3,0.4,-13.9,-13.2,-13.8,-16.2,-14.7,-13.6,-14.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2009-08,100656,142122,100819.0,59575,155687.0,94645,77950,53.7,52.9,54.3,62.8,52.7,53.0,54.7,2009-08,1,2009-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,100.0,86.0,14.0,1.6,1.8,1.8,0.7,0.7,1.6,1.6,-11.5,-10.7,-11.4,-14.3,-12.3,-11.3,-11.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2009-09,100029,141358,100189.0,58889,154737.0,94023,77477,53.3,52.6,54.0,62.1,52.4,52.7,54.3,2009-09,1,2009-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,115.0,95.0,20.0,-0.6,-0.5,-0.6,-1.2,-0.6,-0.7,-0.6,-10.6,-10.4,-10.6,-13.8,-11.1,-10.3,-10.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2009-10,100034,141406,100238.0,58798,154266.0,94129,77353,53.3,52.6,54.0,62.0,52.2,52.8,54.2,2009-10,1,2009-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,108.0,91.0,17.0,0.0,0.0,0.0,-0.2,-0.3,0.1,-0.2,-6.1,-6.0,-6.0,-9.7,-6.8,-5.6,-6.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2009-11,99774,141209,99952.0,58452,154140.0,93777,77197,53.2,52.5,53.8,61.6,52.2,52.6,54.1,2009-11,1,2009-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,100.0,87.0,13.0,-0.3,-0.1,-0.3,-0.6,-0.1,-0.4,-0.2,-3.8,-3.8,-3.6,-8.2,-5.2,-3.5,-3.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2009-12,105142,148168,105404.0,61512,161625.0,98998,81590,56.1,55.1,56.8,64.9,54.7,55.5,57.2,2009-12,1,2009-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,137.0,114.0,23.0,5.4,4.9,5.5,5.2,4.9,5.6,5.7,2.8,2.9,3.1,-1.9,0.9,3.2,3.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2010-01,103313,146060,103763.0,59534,156788.0,97159,80163,55.1,54.4,55.9,62.8,53.1,54.5,56.2,2010-01,1,2010-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,67.0,56.0,11.0,-1.7,-1.4,-1.6,-3.2,-3.0,-1.9,-1.7,2.1,2.3,2.6,-4.3,-1.3,2.5,2.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2010-02,106199,150362,106496.0,60732,161358.0,100037,82148,56.6,56.0,57.4,64.0,54.6,56.1,57.6,2010-02,1,2010-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,92.0,78.0,14.0,2.8,2.9,2.6,2.0,2.9,3.0,2.5,6.1,6.3,6.5,-1.4,2.5,6.7,6.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2010-03,103340,147297,103433.0,58726,157422.0,97191,79522,55.1,54.8,55.7,61.9,53.3,54.5,55.8,2010-03,1,2010-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,113.0,92.0,21.0,-2.7,-2.0,-2.9,-3.3,-2.4,-2.8,-3.2,8.1,8.8,8.4,-0.7,3.8,8.5,7.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2010-04,105783,150429,105668.0,60482,162451.0,99651,81373,56.4,56.0,56.9,63.8,55.0,55.9,57.1,2010-04,1,2010-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,121.0,109.0,12.0,2.4,2.1,2.2,3.0,3.2,2.5,2.3,9.4,10.2,9.6,1.7,5.7,9.8,9.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2010-05,103149,146663,103132.0,59110,157802.0,97095,79424,55.0,54.6,55.5,62.3,53.4,54.4,55.7,2010-05,1,2010-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,111.0,91.0,20.0,-2.5,-2.5,-2.4,-2.3,-2.9,-2.6,-2.4,7.4,8.3,7.6,0.9,3.8,7.6,7.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2010-06,100630,142677,100761.0,57410,152997.0,94819,77687,53.7,53.1,54.3,60.5,51.8,53.1,54.5,2010-06,1,2010-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,136.0,92.0,44.0,-2.4,-2.7,-2.3,-2.9,-3.0,-2.3,-2.2,1.9,2.5,2.1,-3.8,-1.4,2.0,1.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2010-07,101557,144280,101817.0,57526,153604.0,95652,78337,54.2,53.7,54.8,60.7,52.0,53.6,54.9,2010-07,1,2010-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,152.0,107.0,45.0,0.9,1.1,1.0,0.2,0.4,0.9,0.8,2.5,3.3,2.8,-2.8,-0.7,2.6,2.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2010-08,103065,146608,103372.0,57872,155614.0,97228,79292,55.0,54.6,55.7,61.0,52.7,54.5,55.6,2010-08,1,2010-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,120.0,99.0,21.0,1.5,1.6,1.5,0.6,1.3,1.6,1.2,2.4,3.2,2.5,-2.9,0.0,2.7,1.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2010-09,106232,151778,106457.0,59408,160967.0,100057,81520,56.7,56.5,57.3,62.6,54.5,56.1,57.2,2010-09,1,2010-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,92.0,78.0,14.0,3.1,3.5,3.0,2.7,3.4,2.9,2.8,6.2,7.4,6.3,0.9,4.0,6.4,5.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2010-10,106750,152801,106726.0,59875,163344.0,100460,81799,56.9,56.9,57.5,63.1,55.3,56.3,57.4,2010-10,1,2010-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,140.0,110.0,30.0,0.5,0.7,0.3,0.8,1.5,0.4,0.3,6.7,8.1,6.5,1.8,5.9,6.7,5.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2010-11,103753,148897,103619.0,58483,159462.0,97460,79409,55.3,55.4,55.8,61.7,54.0,54.6,55.7,2010-11,1,2010-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,160.0,123.0,37.0,-2.8,-2.6,-2.9,-2.3,-2.4,-3.0,-2.9,4.0,5.4,3.7,0.1,3.5,3.9,2.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2010-12,103340,148047,103026.0,58493,160005.0,97228,79034,55.1,55.1,55.5,61.7,54.2,54.5,55.4,2010-12,1,2010-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,159.0,103.0,56.0,-0.4,-0.6,-0.6,0.0,0.3,-0.2,-0.5,-1.7,-0.1,-2.3,-4.9,-1.0,-1.8,-3.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2011-01,100135,143572,99691.0,56861,155959.0,94165,76531,53.4,53.4,53.7,60.0,52.8,52.8,53.7,2011-01,1,2011-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,71.0,61.0,10.0,-3.1,-3.0,-3.2,-2.8,-2.5,-3.2,-3.2,-3.1,-1.7,-3.9,-4.5,-0.5,-3.1,-4.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2011-02,101846,145963,101194.0,58196,159986.0,95711,77896,54.3,54.3,54.5,61.4,54.2,53.6,54.6,2011-02,1,2011-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,77.0,65.0,12.0,1.7,1.7,1.5,2.3,2.6,1.6,1.8,-4.1,-2.9,-5.0,-4.2,-0.9,-4.3,-5.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2011-03,100479,144653,99706.0,57406,158933.0,94152,76744,53.6,53.8,53.7,60.5,53.8,52.8,53.8,2011-03,1,2011-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,106.0,76.0,30.0,-1.3,-0.9,-1.5,-1.4,-0.7,-1.6,-1.5,-2.8,-1.8,-3.6,-2.2,1.0,-3.1,-3.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/ashfield/month/2011-04,101377,145869,100532.0,58268,160904.0,94893,77550,54.1,54.3,54.1,61.4,54.5,53.2,54.4,2011-04,1,2011-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/ashfield,138.0,116.0,22.0,0.9,0.8,0.8,1.5,1.2,0.8,1.1,-4.2,-3.0,-4.9,-3.7,-1.0,-4.8,-4.7,,
