_about,average_price,average_price_detached,average_price_existing_property,average_price_flat_maisonette,average_price_new_build,average_price_semi_detached,average_price_terraced,house_price_index,house_price_index_detached,house_price_index_existing_property,house_price_index_flat_maisonette,house_price_index_new_build,house_price_index_semi_detached,house_price_index_terraced,ref_month,ref_period_duration,ref_period_start,ref_region,sales_volume,sales_volume_existing_property,sales_volume_new_build,percentage_change,percentage_change_detached,percentage_change_existing_property,percentage_change_flat_maisonette,percentage_change_new_build,percentage_change_semi_detached,percentage_change_terraced,percentage_annual_change,percentage_annual_change_detached,percentage_annual_change_existing_property,percentage_annual_change_flat_maisonette,percentage_annual_change_new_build,percentage_annual_change_semi_detached,percentage_annual_change_terraced,sales_volume_cash,sales_volume_mortgage
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2005-12,135024,191996,133809.0,85361,157360.0,126998,99499,55.3,54.5,55.0,69.2,58.4,54.6,55.0,2005-12,1,2005-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,177.0,151.0,26.0,-0.1,-0.4,-0.2,0.8,0.5,-0.1,0.1,-0.4,-1.8,-0.7,1.2,2.6,-0.6,1.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2006-01,138441,196817,137194.0,87202,161363.0,130200,102186,56.7,55.8,56.3,70.6,59.8,56.0,56.5,2006-01,1,2006-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,136.0,110.0,26.0,2.5,2.5,2.5,2.2,2.5,2.5,2.7,1.7,0.3,1.6,2.6,3.7,1.7,3.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2006-02,139342,197571,137988.0,88149,163393.0,130979,103197,57.1,56.0,56.7,71.4,60.6,56.3,57.1,2006-02,1,2006-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,166.0,145.0,21.0,0.7,0.4,0.6,1.1,1.3,0.6,1.0,3.6,2.0,3.4,4.6,4.9,3.4,5.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2006-03,139096,197633,137743.0,87265,163118.0,130729,102976,57.0,56.1,56.6,70.7,60.5,56.2,57.0,2006-03,1,2006-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,194.0,173.0,21.0,-0.2,0.0,-0.2,-1.0,-0.2,-0.2,-0.2,4.1,2.8,4.1,4.4,4.6,3.9,6.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2006-04,139373,197484,138007.0,87375,163548.0,131127,103359,57.1,56.0,56.7,70.8,60.7,56.4,57.2,2006-04,1,2006-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,182.0,160.0,22.0,0.2,-0.1,0.2,0.1,0.3,0.3,0.4,4.9,3.9,4.9,4.9,5.0,4.5,7.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2006-05,140122,198595,138852.0,87390,163392.0,131957,103846,57.4,56.3,57.0,70.8,60.6,56.7,57.4,2006-05,1,2006-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,202.0,179.0,23.0,0.5,0.6,0.6,0.0,-0.1,0.6,0.5,4.8,3.8,4.8,4.3,4.6,4.6,6.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2006-06,139419,196995,138221.0,86922,161928.0,131443,103516,57.1,55.9,56.8,70.4,60.1,56.5,57.3,2006-06,1,2006-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,240.0,204.0,36.0,-0.5,-0.8,-0.5,-0.5,-0.9,-0.4,-0.3,1.8,1.0,1.8,1.3,1.6,1.7,3.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2006-07,139172,196736,138075.0,86433,160672.0,131157,103460,57.0,55.8,56.7,70.0,59.6,56.4,57.2,2006-07,1,2006-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,235.0,207.0,28.0,-0.2,-0.1,-0.1,-0.6,-0.8,-0.2,-0.1,1.5,0.8,1.5,1.0,1.6,1.4,2.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2006-08,141194,199821,140232.0,86984,161545.0,133034,105088,57.9,56.7,57.6,70.5,59.9,57.2,58.1,2006-08,1,2006-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,208.0,186.0,22.0,1.5,1.6,1.6,0.6,0.5,1.4,1.6,1.2,0.6,1.2,0.1,0.6,1.0,2.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2006-09,141603,201030,140719.0,86734,161229.0,133342,105255,58.0,57.0,57.8,70.3,59.8,57.3,58.2,2006-09,1,2006-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,209.0,193.0,16.0,0.3,0.6,0.3,-0.3,-0.2,0.2,0.2,2.1,1.5,2.2,0.7,1.2,2.0,3.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2006-10,142593,202684,141722.0,87365,162162.0,134246,105861,58.4,57.5,58.2,70.8,60.1,57.7,58.6,2006-10,1,2006-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,181.0,172.0,9.0,0.7,0.8,0.7,0.7,0.6,0.7,0.6,3.6,3.1,3.8,1.7,2.1,3.8,4.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2006-11,140676,200024,139826.0,86170,159902.0,132492,104333,57.6,56.7,57.4,69.8,59.3,56.9,57.7,2006-11,1,2006-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,203.0,190.0,13.0,-1.3,-1.3,-1.3,-1.4,-1.4,-1.3,-1.4,4.1,3.7,4.3,1.8,2.1,4.2,5.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2006-12,144439,204573,143537.0,88867,164457.0,136082,107452,59.2,58.0,58.9,72.0,61.0,58.5,59.4,2006-12,1,2006-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,240.0,208.0,32.0,2.7,2.3,2.7,3.1,2.8,2.7,3.0,7.0,6.6,7.3,4.1,4.5,7.2,8.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2007-01,145612,206132,144701.0,89458,165818.0,137198,108419,59.7,58.5,59.4,72.5,61.5,59.0,60.0,2007-01,1,2007-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,175.0,146.0,29.0,0.8,0.8,0.8,0.7,0.8,0.8,0.9,5.2,4.7,5.5,2.6,2.8,5.4,6.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2007-02,146523,207266,145548.0,90421,167415.0,138009,109089,60.0,58.8,59.8,73.3,62.1,59.3,60.3,2007-02,1,2007-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,171.0,159.0,12.0,0.6,0.6,0.6,1.1,1.0,0.6,0.6,5.2,4.9,5.5,2.6,2.5,5.4,5.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2007-03,144994,205503,144082.0,88996,165080.0,136546,107911,59.4,58.3,59.2,72.1,61.2,58.7,59.7,2007-03,1,2007-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,182.0,163.0,19.0,-1.0,-0.9,-1.0,-1.6,-1.4,-1.1,-1.1,4.2,4.0,4.6,2.0,1.2,4.4,4.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2007-04,143029,202262,142192.0,87727,162147.0,134767,106735,58.6,57.4,58.4,71.1,60.1,57.9,59.0,2007-04,1,2007-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,197.0,185.0,12.0,-1.4,-1.6,-1.3,-1.4,-1.8,-1.3,-1.1,2.6,2.4,3.0,0.4,-0.9,2.8,3.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2007-05,142695,201185,141834.0,87592,162064.0,134480,106897,58.5,57.1,58.2,71.0,60.1,57.8,59.1,2007-05,1,2007-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,193.0,184.0,9.0,-0.2,-0.5,-0.3,-0.2,-0.1,-0.2,0.2,1.8,1.3,2.1,0.2,-0.8,1.9,2.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2007-06,145232,204540,144344.0,89444,165075.0,136823,108921,59.5,58.0,59.3,72.5,61.2,58.8,60.3,2007-06,1,2007-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,242.0,209.0,33.0,1.8,1.7,1.8,2.1,1.9,1.7,1.9,4.2,3.8,4.4,2.9,1.9,4.1,5.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2007-07,146372,206472,145418.0,90168,167031.0,137772,109701,60.0,58.6,59.7,73.1,62.0,59.2,60.7,2007-07,1,2007-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,242.0,223.0,19.0,0.8,0.9,0.7,0.8,1.2,0.7,0.7,5.2,4.9,5.3,4.3,4.0,5.0,6.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2007-08,148714,210558,147903.0,90705,167936.0,139909,111348,60.9,59.7,60.7,73.5,62.3,60.1,61.6,2007-08,1,2007-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,239.0,223.0,16.0,1.6,2.0,1.7,0.6,0.5,1.6,1.5,5.3,5.4,5.5,4.3,4.0,5.2,6.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2007-09,147615,209422,146839.0,89785,166365.0,138821,110384,60.5,59.4,60.3,72.7,61.7,59.7,61.1,2007-09,1,2007-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,197.0,184.0,13.0,-0.7,-0.5,-0.7,-1.0,-0.9,-0.8,-0.9,4.2,4.2,4.3,3.5,3.2,4.1,4.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2007-10,150308,213837,149569.0,91333,168825.0,141170,112255,61.6,60.6,61.4,74.0,62.6,60.7,62.1,2007-10,1,2007-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,178.0,157.0,21.0,1.8,2.1,1.9,1.7,1.5,1.7,1.7,5.4,5.5,5.5,4.5,4.1,5.2,6.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2007-11,150185,213817,149386.0,91709,169356.0,140982,111947,61.5,60.6,61.3,74.3,62.8,60.6,61.9,2007-11,1,2007-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,246.0,188.0,58.0,-0.1,0.0,-0.1,0.4,0.3,-0.1,-0.3,6.8,6.9,6.8,6.4,5.9,6.4,7.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2007-12,148424,211394,147592.0,90866,167843.0,139256,110576,60.8,60.0,60.6,73.6,62.3,59.9,61.2,2007-12,1,2007-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,144.0,129.0,15.0,-1.2,-1.1,-1.2,-0.9,-0.9,-1.2,-1.2,2.8,3.3,2.8,2.2,2.1,2.3,2.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2008-01,144463,205983,143613.0,88698,163820.0,135460,107454,59.2,58.4,59.0,71.9,60.8,58.2,59.4,2008-01,1,2008-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,103.0,97.0,6.0,-2.7,-2.6,-2.7,-2.4,-2.4,-2.7,-2.8,-0.8,-0.1,-0.8,-0.8,-1.2,-1.3,-0.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2008-02,142652,203419,141595.0,87861,163530.0,133625,106164,58.5,57.7,58.1,71.2,60.7,57.4,58.7,2008-02,1,2008-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,112.0,102.0,10.0,-1.3,-1.2,-1.4,-0.9,-0.2,-1.4,-1.2,-2.6,-1.9,-2.7,-2.8,-2.3,-3.2,-2.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2008-03,143253,204567,142116.0,87741,164748.0,134181,106667,58.7,58.0,58.4,71.1,61.1,57.7,59.0,2008-03,1,2008-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,102.0,90.0,12.0,0.4,0.6,0.4,-0.1,0.7,0.4,0.5,-1.2,-0.5,-1.4,-1.4,-0.2,-1.7,-1.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2008-04,141039,201464,139825.0,86140,162861.0,132037,105240,57.8,57.1,57.4,69.8,60.4,56.8,58.2,2008-04,1,2008-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,102.0,94.0,8.0,-1.5,-1.5,-1.6,-1.8,-1.1,-1.6,-1.3,-1.4,-0.4,-1.7,-1.8,0.4,-2.0,-1.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2008-05,139066,198317,137949.0,84602,160021.0,130367,103952,57.0,56.2,56.7,68.5,59.4,56.0,57.5,2008-05,1,2008-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,117.0,105.0,12.0,-1.4,-1.6,-1.3,-1.8,-1.7,-1.3,-1.2,-2.5,-1.4,-2.7,-3.4,-1.3,-3.1,-2.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2008-06,138140,196540,137058.0,84085,158766.0,129617,103399,56.6,55.7,56.3,68.1,58.9,55.7,57.2,2008-06,1,2008-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,118.0,96.0,22.0,-0.7,-0.9,-0.6,-0.6,-0.8,-0.6,-0.5,-4.9,-3.9,-5.0,-6.0,-3.8,-5.3,-5.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2008-07,137780,195789,136830.0,83493,157451.0,129615,103010,56.5,55.5,56.2,67.6,58.4,55.7,57.0,2008-07,1,2008-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,98.0,88.0,10.0,-0.3,-0.4,-0.2,-0.7,-0.8,0.0,-0.4,-5.9,-5.2,-5.9,-7.4,-5.7,-5.9,-6.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2008-08,139372,198430,138609.0,84076,157908.0,131153,104077,57.1,56.3,56.9,68.1,58.6,56.4,57.6,2008-08,1,2008-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,105.0,93.0,12.0,1.2,1.3,1.3,0.7,0.3,1.2,1.0,-6.3,-5.8,-6.3,-7.3,-6.0,-6.3,-6.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2008-09,135736,194652,135110.0,81620,152979.0,127425,100928,55.6,55.2,55.5,66.1,56.7,54.8,55.8,2008-09,1,2008-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,73.0,65.0,8.0,-2.6,-1.9,-2.5,-2.9,-3.1,-2.8,-3.0,-8.0,-7.1,-8.0,-9.1,-8.0,-8.2,-8.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2008-10,135425,194614,134811.0,81483,152558.0,126946,100651,55.5,55.2,55.4,66.0,56.6,54.6,55.7,2008-10,1,2008-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,104.0,90.0,14.0,-0.2,0.0,-0.2,-0.2,-0.3,-0.4,-0.3,-9.9,-9.0,-9.9,-10.8,-9.6,-10.1,-10.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2008-11,131641,189365,130910.0,79407,149214.0,123306,97712,53.9,53.7,53.8,64.3,55.3,53.0,54.1,2008-11,1,2008-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,83.0,58.0,25.0,-2.8,-2.7,-2.9,-2.5,-2.2,-2.9,-2.9,-12.3,-11.4,-12.4,-13.4,-11.9,-12.5,-12.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2008-12,128171,183673,127488.0,77192,145083.0,120254,95437,52.5,52.1,52.4,62.5,53.8,51.7,52.8,2008-12,1,2008-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,101.0,70.0,31.0,-2.6,-3.0,-2.6,-2.8,-2.8,-2.5,-2.3,-13.6,-13.1,-13.6,-15.0,-13.6,-13.6,-13.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2009-01,122834,176245,122111.0,74308,139518.0,115101,91321,50.3,50.0,50.1,60.2,51.7,49.5,50.5,2009-01,1,2009-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,48.0,44.0,4.0,-4.2,-4.0,-4.2,-3.7,-3.8,-4.3,-4.3,-15.0,-14.4,-15.0,-16.2,-14.8,-15.0,-15.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2009-02,123351,177020,122565.0,74851,140812.0,115596,91620,50.5,50.2,50.3,60.6,52.2,49.7,50.7,2009-02,1,2009-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,65.0,59.0,6.0,0.4,0.4,0.4,0.7,0.9,0.4,0.3,-13.5,-13.0,-13.4,-14.8,-13.9,-13.5,-13.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2009-03,122982,176447,122027.0,75261,141883.0,115203,91222,50.4,50.0,50.1,61.0,52.6,49.5,50.5,2009-03,1,2009-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,77.0,67.0,10.0,-0.3,-0.3,-0.4,0.5,0.8,-0.3,-0.4,-14.2,-13.7,-14.1,-14.2,-13.9,-14.1,-14.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2009-04,123009,175883,122026.0,75105,142265.0,115525,91383,50.4,49.9,50.1,60.8,52.8,49.7,50.5,2009-04,1,2009-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,96.0,90.0,6.0,0.0,-0.3,0.0,-0.2,0.3,0.3,0.2,-12.8,-12.7,-12.7,-12.8,-12.6,-12.5,-13.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2009-05,119748,170808,118854.0,72717,137700.0,112633,89200,49.1,48.4,48.8,58.9,51.1,48.4,49.3,2009-05,1,2009-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,96.0,83.0,13.0,-2.7,-2.9,-2.6,-3.2,-3.2,-2.5,-2.4,-13.9,-13.9,-13.8,-14.0,-13.9,-13.6,-14.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2009-06,122156,174192,121358.0,73386,139026.0,115011,91091,50.1,49.4,49.8,59.5,51.6,49.4,50.4,2009-06,1,2009-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,109.0,86.0,23.0,2.0,2.0,2.1,0.9,1.0,2.1,2.1,-11.6,-11.4,-11.5,-12.7,-12.4,-11.3,-11.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2009-07,124899,178186,124182.0,74371,140901.0,117609,93232,51.2,50.5,51.0,60.3,52.3,50.6,51.6,2009-07,1,2009-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,129.0,121.0,8.0,2.2,2.3,2.3,1.3,1.3,2.3,2.4,-9.3,-9.0,-9.2,-10.9,-10.5,-9.3,-9.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2009-08,127624,182547,127003.0,75116,142583.0,120080,95227,52.3,51.8,52.2,60.9,52.9,51.6,52.7,2009-08,1,2009-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,118.0,108.0,10.0,2.2,2.4,2.3,1.0,1.2,2.1,2.1,-8.4,-8.0,-8.4,-10.7,-9.7,-8.4,-8.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2009-09,128764,184333,128143.0,75536,143797.0,121122,96053,52.8,52.3,52.6,61.2,53.3,52.1,53.1,2009-09,1,2009-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,109.0,103.0,6.0,0.9,1.0,0.9,0.6,0.9,0.9,0.9,-5.1,-5.3,-5.2,-7.5,-6.0,-4.9,-4.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2009-10,129564,185639,128979.0,75513,144195.0,121942,96527,53.1,52.6,53.0,61.2,53.5,52.4,53.4,2009-10,1,2009-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,159.0,146.0,13.0,0.6,0.7,0.7,0.0,0.3,0.7,0.5,-4.3,-4.6,-4.3,-7.3,-5.5,-3.9,-4.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2009-11,129125,185142,128530.0,75258,143852.0,121411,96271,52.9,52.5,52.8,61.0,53.4,52.2,53.3,2009-11,1,2009-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,142.0,134.0,8.0,-0.3,-0.3,-0.3,-0.3,-0.2,-0.4,-0.3,-1.9,-2.2,-1.8,-5.2,-3.6,-1.5,-1.5,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2009-12,129120,184489,128595.0,74994,142973.0,121670,96545,52.9,52.3,52.8,60.8,53.0,52.3,53.4,2009-12,1,2009-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,177.0,161.0,16.0,0.0,-0.4,0.1,-0.4,-0.6,0.2,0.3,0.7,0.4,0.9,-2.8,-1.5,1.2,1.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2010-01,129654,185862,129291.0,74382,141610.0,122035,96879,53.1,52.7,53.1,60.3,52.5,52.5,53.6,2010-01,1,2010-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,61.0,58.0,3.0,0.4,0.7,0.5,-0.8,-1.0,0.3,0.3,5.6,5.5,5.9,0.1,1.5,6.0,6.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2010-02,133126,190917,132763.0,75805,145598.0,125466,99262,54.6,54.1,54.5,61.4,54.0,53.9,54.9,2010-02,1,2010-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,71.0,69.0,2.0,2.7,2.7,2.7,1.9,2.8,2.8,2.5,7.9,7.9,8.3,1.3,3.4,8.5,8.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2010-03,134667,194175,134281.0,76240,147844.0,126563,100022,55.2,55.1,55.1,61.8,54.8,54.4,55.3,2010-03,1,2010-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,99.0,88.0,11.0,1.2,1.7,1.1,0.6,1.5,0.9,0.8,9.5,10.0,10.0,1.3,4.2,9.9,9.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2010-04,134065,192765,133589.0,76274,148447.0,126149,99693,54.9,54.7,54.9,61.8,55.1,54.2,55.1,2010-04,1,2010-04-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,96.0,92.0,4.0,-0.4,-0.7,-0.5,0.0,0.4,-0.3,-0.3,9.0,9.6,9.5,1.6,4.3,9.2,9.1,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2010-05,133737,192339,133313.0,76221,147370.0,125699,99564,54.8,54.5,54.7,61.8,54.7,54.0,55.1,2010-05,1,2010-05-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,92.0,89.0,3.0,-0.2,-0.2,-0.2,-0.1,-0.7,-0.4,-0.1,11.7,12.6,12.2,4.8,7.0,11.6,11.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2010-06,134611,193137,134242.0,76523,147505.0,126668,100490,55.2,54.8,55.1,62.0,54.7,54.4,55.6,2010-06,1,2010-06-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,124.0,105.0,19.0,0.7,0.4,0.7,0.4,0.1,0.8,0.9,10.2,10.9,10.6,4.3,6.1,10.1,10.3,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2010-07,136081,195640,135773.0,76900,148208.0,127979,101518,55.8,55.5,55.8,62.3,55.0,55.0,56.2,2010-07,1,2010-07-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,137.0,131.0,6.0,1.1,1.3,1.1,0.5,0.5,1.0,1.0,9.0,9.8,9.3,3.4,5.2,8.8,8.9,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2010-08,134133,193006,133855.0,75262,145725.0,126364,99808,55.0,54.7,55.0,61.0,54.0,54.3,55.2,2010-08,1,2010-08-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,127.0,115.0,12.0,-1.4,-1.3,-1.4,-2.1,-1.7,-1.3,-1.7,5.1,5.7,5.4,0.2,2.2,5.2,4.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2010-09,135210,195374,134908.0,75463,147209.0,127198,100291,55.4,55.4,55.4,61.1,54.6,54.7,55.5,2010-09,1,2010-09-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,123.0,112.0,11.0,0.8,1.2,0.8,0.3,1.0,0.7,0.5,5.0,6.0,5.3,-0.1,2.4,5.0,4.4,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2010-10,135187,195510,134767.0,75611,148841.0,127139,100113,55.4,55.4,55.3,61.3,55.2,54.6,55.4,2010-10,1,2010-10-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,121.0,113.0,8.0,0.0,0.1,-0.1,0.2,1.1,0.0,-0.2,4.3,5.3,4.5,0.1,3.2,4.3,3.7,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2010-11,134906,195573,134443.0,75634,149141.0,126635,99761,55.3,55.5,55.2,61.3,55.3,54.4,55.2,2010-11,1,2010-11-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,122.0,111.0,11.0,-0.2,0.0,-0.2,0.0,0.2,-0.4,-0.4,4.5,5.6,4.6,0.5,3.7,4.3,3.6,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2010-12,131913,190887,131379.0,74154,147026.0,124004,97527,54.1,54.1,54.0,60.1,54.5,53.3,53.9,2010-12,1,2010-12-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,106.0,97.0,9.0,-2.2,-2.4,-2.3,-2.0,-1.4,-2.1,-2.2,2.2,3.5,2.2,-1.1,2.8,1.9,1.0,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2011-01,131305,190250,130711.0,73923,147242.0,123276,97042,53.8,54.0,53.7,59.9,54.6,53.0,53.7,2011-01,1,2011-01-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,73.0,69.0,4.0,-0.5,-0.3,-0.5,-0.3,0.1,-0.6,-0.5,1.3,2.4,1.1,-0.6,4.0,1.0,0.2,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2011-02,130397,188968,129745.0,73545,147138.0,122312,96466,53.4,53.6,53.3,59.6,54.6,52.6,53.4,2011-02,1,2011-02-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,79.0,74.0,5.0,-0.7,-0.7,-0.7,-0.5,-0.1,-0.8,-0.6,-2.1,-1.0,-2.3,-3.0,1.1,-2.5,-2.8,,
http://landregistry.data.gov.uk/data/ukhpi/region/broxtowe/month/2011-03,131864,191799,131152.0,74314,149529.0,123363,97441,54.0,54.4,53.9,60.2,55.5,53.0,53.9,2011-03,1,2011-03-01 00:00:00,http://landregistry.data.gov.uk/id/region/broxtowe,114.0,103.0,11.0,1.1,1.5,1.1,1.0,1.6,0.9,1.0,-2.1,-1.2,-2.3,-2.5,1.1,-2.5,-2.6,,
